gameId,blueWardsPlaced,blueWardsDestroyed,blueFirstBlood,blueKills,blueDeaths,blueAssists,blueEliteMonsters,blueDragons,blueHeralds,blueTowersDestroyed,blueTotalGold,blueAvgLevel,blueTotalExperience,blueTotalMinionsKilled,blueTotalJungleMinionsKilled,blueGoldDiff,blueExperienceDiff,blueCSPerMin,blueGoldPerMin,redWardsPlaced,redWardsDestroyed,redFirstBlood,redKills,redDeaths,redAssists,redEliteMonsters,redDragons,redHeralds,redTowersDestroyed,redTotalGold,redAvgLevel,redTotalExperience,redTotalMinionsKilled,redTotalJungleMinionsKilled,redGoldDiff,redExperienceDiff,redCSPerMin,redGoldPerMin
-0.08655088423623791,-0.2379967442802893,0.08051859001819962,0.9904294377820085,-0.06108704723325741,-1.4104063711351174,0.8254514961256715,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.07786043251202153,0.9307377325849261,0.5222067374464612,-0.2607621544969861,0.35263792647718417,0.7245914600828492,-0.38035196171646374,-0.26076215449698537,0.07786043251202064,-0.5075694730359825,0.12947511165692785,-0.9904294377820085,-1.4104063711351174,-0.06108704723325741,-1.1481882575943787,0.6814033243920262,-0.8389656734174638,2.2909772696591464,-0.19835287513965713,-1.1121726605635611,0.24462711861210082,1.1324515939164765,0.25790188057876884,2.063043101558144,-0.7245914600828492,0.38035196171646374,0.2579018805787672,-1.1121726605635636
0.4721341374862984,-0.4044944666444413,-0.3792751387620282,0.9904294377820085,0.6031715544369142,-0.04692613427790793,0.33336355416353713,0.7195032167199376,-0.7532256511066304,2.078429878367123,-0.21043903299552771,0.4041663730071339,-1.691092338759945,-0.8564280043536675,-0.4437671148405175,0.45367067134154726,0.530153526845545,0.05031591527118171,-0.4437671148405178,0.4041663730071339,-0.2908435713601685,0.12947511165692785,-0.9904294377820085,-0.04692613427790793,0.6031715544369142,-0.1630653189075456,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-0.45615474604890904,-1.0655768959007381,-0.9384302230951604,-0.3810594531724335,-1.8263088905120792,-0.530153526845545,-0.05031591527118171,-0.3810594531724361,-0.4561547460489102
-0.26373504741946663,-0.01599978112808671,1.0001060475786552,-1.00966304297197,-1.0574749497385147,-1.4104063711351174,-1.3889442427039331,0.7195032167199376,-0.7532256511066304,2.078429878367123,-0.21043903299552771,-0.16768315943739434,0.9307377325849261,1.2152726620251362,1.660789929110094,0.9588343956633627,1.0861563380314634,1.936505819079225,1.6607899291100943,-0.16768315943739553,-0.5075694730359825,-0.3381975128618251,1.00966304297197,-1.4104063711351174,-1.0574749497385147,-1.1481882575943787,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,-1.9600322147011076,-1.0655768959007381,-1.8854289589163562,-2.2066632638901544,0.866319411690383,-1.0861563380314634,-1.936505819079225,-2.206663263890157,-1.9600322147011089
0.3640282453274579,-0.2379967442802893,1.0001060475786552,0.9904294377820085,0.6031715544369142,-0.04692613427790793,1.0714954671067387,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.5103297827889768,0.27528021474870756,0.3197848388014876,0.3340039666194911,-0.5566567773020837,0.35528167494029644,0.37370739242877277,0.33400396661949044,0.5103297827889766,1.2262377403705296,0.12947511165692785,-0.9904294377820085,-0.04692613427790793,0.6031715544369142,0.32949615043587094,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-0.05905596752879239,-0.41047488864431864,-0.27845136843915524,0.4861023569184839,-1.926035864667726,-0.35528167494029644,-0.37370739242877277,0.4861023569184823,-0.05905596752879482
0.7722201355428339,-0.29349598506833996,-0.3792751387620282,-1.00966304297197,0.2710422536018284,-0.3877961934922103,0.08731958318246993,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,-0.30836596012989786,-0.3801773030875109,-0.1583640082035117,-1.6790505971593548,1.5650308648495412,-0.05234501947753221,0.2429968275872988,-1.6790505971593546,-0.3083659601298985,-0.3992065221980755,-0.8058701373805781,1.00966304297197,-0.3877961934922103,0.2710422536018284,-0.6556267882509621,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-0.2314451332039106,-0.41047488864431864,-0.5479496870913546,0.7143028332581991,-1.1282200714225519,0.05234501947753221,-0.2429968275872988,0.7143028332581974,-0.2314451332039118
-0.7527250103538528,-0.3489952258563906,0.5403123187984274,0.9904294377820085,-0.3932163480683432,-0.04692613427790793,-0.8968563007417989,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,0.3774626932460568,0.9307377325849261,0.7404558627344574,1.4320337286806797,0.9588343956633627,0.41438754563088165,0.06854248805784144,1.43203372868068,0.3774626932460559,-0.2908435713601685,0.12947511165692785,-0.9904294377820085,-0.04692613427790793,-0.3932163480683432,-0.1630653189075456,2.2777000855181413,1.1919438800476487,2.2909772696591464,-0.19835287513965713,-0.29315642986582063,0.8997291258685203,0.6318355221167256,0.12098159477493975,0.866319411690383,-0.41438754563088165,-0.06854248805784144,0.1209815947749378,-0.29315642986582213
-1.0389677391165226,-0.2379967442802893,1.459899776358883,-1.00966304297197,-0.06108704723325741,-0.7286662527065126,-0.40476835877966444,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.324706642986368,0.9307377325849261,0.6888091231624888,0.05949652610419397,2.070194589171357,1.027865720729714,1.7563231281025318,0.059496526104194286,0.3247066429863677,-0.45338799761702897,0.12947511165692785,1.00966304297197,-0.7286662527065126,-0.06108704723325741,-1.6407497269377953,0.6814033243920262,-0.8389656734174638,2.2909772696591464,-0.19835287513965713,-1.3570055223200521,-1.7206789031571545,-2.1240559531409042,-0.33541935790449046,-1.6268549422007856,-1.027865720729714,-1.7563231281025318,-0.33541935790449245,-1.3570055223200543
-0.176284146504842,-0.29349598506833996,0.08051859001819962,-1.00966304297197,1.2674301561070858,0.29394392493639443,0.08731958318246993,0.7195032167199376,-0.7532256511066304,2.078429878367123,3.881937358663563,2.0207159624459936,0.9307377325849261,0.57551950087559,0.1509990062759597,-0.5566567773020837,1.4346771617587069,1.2386884609613957,0.15099900627595966,2.0207159624459927,-0.345025046779122,-0.3381975128618251,1.00966304297197,0.29394392493639443,1.2674301561070858,0.32949615043587094,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,-0.27974093059149235,-1.0655768959007381,-1.4081749704672601,-2.1610231686222114,0.866319411690383,-1.4346771617587069,-1.2386884609613957,-2.161023168622213,-0.27974093059149385
0.23626040255546127,0.9274873122687743,0.08051859001819962,-1.00966304297197,-1.0574749497385147,0.29394392493639443,-1.142900271722866,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,-1.6539708963831954,-1.0356348209237294,-1.0421896644270383,-0.947030755785229,-1.3649187362169886,-1.7089399055915881,-1.737971254711375,-0.9470307557852282,-1.6539708963831956,1.063693314113669,6.209219230400716,1.00966304297197,0.29394392493639443,-1.0574749497385147,0.08321541576416265,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,1.1087632443014832,1.5548311331249398,1.7407001211531743,0.623022642722313,1.4646812566242635,1.7089399055915881,1.737971254711375,0.6230226427223117,1.1087632443014814
-0.8736864264250292,-0.12699826270418801,1.0001060475786552,0.9904294377820085,1.5995594569421716,-1.069536311920815,1.3175394380878058,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,1.4970633154238973,0.27528021474870756,0.1390212502995976,0.3340039666194911,0.04953969188409486,1.5353609552799106,0.9158177430262805,0.33400396661949044,1.497063315423897,-0.2908435713601685,0.12947511165692785,-0.9904294377820085,-1.069536311920815,1.5995594569421716,-1.1481882575943787,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-0.9847254174574427,-1.0655768959007381,-1.3280763989793,0.2122617853108258,-0.729312174799965,-1.5353609552799106,-0.9158177430262805,0.21226178531082351,-0.984725417457445
-1.735998771268283,1.648977442513433,1.459899776358883,0.9904294377820085,-0.3932163480683432,-1.7512764303494197,0.5794075251446044,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.19900395533056622,0.9307377325849261,0.822924043663891,1.1117750480794997,0.45367067134154726,0.8876421378499808,0.25914036348405456,1.1117750480795003,0.19900395533056622,-0.345025046779122,0.5971477361756807,-0.9904294377820085,-1.7512764303494197,-0.3932163480683432,-1.394468992266087,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-1.2557185027988738,-0.41047488864431864,0.40906137016583627,1.3076240717414584,0.7665924375347363,-0.8876421378499808,-0.25914036348405456,1.3076240717414571,-1.255718502798875
-1.182834301062725,0.9274873122687743,1.0001060475786552,-1.00966304297197,-0.06108704723325741,-1.069536311920815,-0.40476835877966444,2.318237422292646,1.3276234001468374,2.078429878367123,-0.21043903299552771,0.28497677797598503,0.27528021474870756,0.5438650475895448,0.5627601670489054,-0.35459128757335756,0.8517709887412119,0.8731154867832491,0.5627601670489047,0.28497677797598386,-0.18248062052226147,1.0648203606944338,1.00966304297197,-1.069536311920815,-0.06108704723325741,-0.9019075229226704,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-1.1081480107812627,0.24462711861210082,-0.854159851008869,-0.19849907210066142,-0.729312174799965,-0.8517709887412119,-0.8731154867832491,-0.19849907210066303,-1.1081480107812642
-0.4569331332467542,-0.2379967442802893,-0.839068867542256,-1.00966304297197,-1.0574749497385147,0.9756840433649991,-1.3889442427039331,0.7195032167199376,-0.7532256511066304,2.078429878367123,-0.21043903299552771,-1.1687454958465513,-0.3801773030875109,-0.612355509279687,-0.4437671148405175,0.5547034162059103,-1.3200640391169793,-0.6438561282893157,-0.4437671148405178,-1.1687454958465513,-0.345025046779122,2.0001656097319396,1.00966304297197,0.9756840433649991,-1.0574749497385147,2.299742027809537,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,0.9685712768847528,0.8997291258685203,0.418239331482165,0.9425033095979142,-1.7265819163564324,1.3200640391169793,0.6438561282893157,0.9425033095979125,0.9685712768847505
0.5353515102704847,-0.2379967442802893,0.08051859001819962,0.9904294377820085,-0.06108704723325741,-1.4104063711351174,-0.40476835877966444,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.0693934120999727,0.27528021474870756,0.1081998089421325,0.4712576868771397,-0.2535585427089944,0.8273133870761421,0.21435507035111923,0.47125768687713937,0.06939341209997212,-0.345025046779122,-0.8058701373805781,-0.9904294377820085,-1.4104063711351174,-0.06108704723325741,-1.1481882575943787,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-1.2899280259484107,0.24462711861210082,-0.23506464221651013,0.12098159477493975,0.2679575667565025,-0.8273133870761421,-0.21435507035111923,0.1209815947749378,-1.289928025948413
-1.2656098955994088,-0.4599937074324919,-0.839068867542256,0.9904294377820085,-0.06108704723325741,0.29394392493639443,-0.40476835877966444,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,-0.39889794761257374,0.27528021474870756,0.029896687655599514,-0.4437671148405175,-0.9607877567595361,-0.4909513426711159,-0.45690356742043453,-0.4437671148405178,-0.39889794761257497,-0.45338799761702897,-0.8058701373805781,-0.9904294377820085,0.29394392493639443,-0.06108704723325741,-0.6556267882509621,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,0.3970710077983686,0.24462711861210082,0.7619957007846608,0.30354197584671183,0.2679575667565025,0.4909513426711159,0.45690356742043453,0.3035419758467092,0.3970710077983661
-1.063558043751261,0.9274873122687743,0.08051859001819962,-1.00966304297197,0.6031715544369142,0.6348139841506968,1.0714954671067387,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,0.7832283637619349,-0.3801773030875109,0.45556578316005014,0.6542626472206712,-1.5669842259457147,0.08217178968035126,0.6684571123501842,0.6542626472206717,0.7832283637619338,-0.2908435713601685,0.5971477361756807,1.00966304297197,0.6348139841506968,0.6031715544369142,0.08321541576416265,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,0.6714179679583817,-0.41047488864431864,-0.6146984966646547,-0.6092599295121486,0.16823059260085574,-0.08217178968035126,-0.6684571123501842,-0.6092599295121512,0.6714179679583797
0.7907500633591807,1.0939850346329263,-0.3792751387620282,0.9904294377820085,0.2710422536018284,-1.4104063711351174,0.8254514961256715,0.7195032167199376,1.3276234001468374,-0.48113242135723605,-0.21043903299552771,0.4973035975396709,0.9307377325849261,0.4613968666601111,0.3340039666194911,-0.6576895221664468,1.260620563242294,1.1090194145648737,0.33400396661949044,0.4973035975396706,-0.345025046779122,1.0648203606944338,-0.9904294377820085,-1.4104063711351174,0.2710422536018284,-1.6407497269377953,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,-1.5622626612172745,-1.0655768959007381,-1.31472663706464,0.0297014042390537,-1.1282200714225519,-1.260620563242294,-1.1090194145648737,0.02970140423905208,-1.562262661217276
0.7097230255012413,-0.6819906705846945,-0.3792751387620282,-1.00966304297197,-1.3896042505736006,-0.04692613427790793,-1.3889442427039331,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,-1.2775141426782555,-0.3801773030875109,-0.34245964441972226,0.7915163674783198,-0.2535585427089944,-0.7196299182395178,-0.8078952833692533,0.791516367478319,-1.277514142678256,-0.3992065221980755,-0.8058701373805781,1.00966304297197,-0.04692613427790793,-1.3896042505736006,-0.6556267882509621,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,-0.13149966361016502,0.24462711861210082,0.9513954479489,0.5317424521864269,0.467411515067796,0.7196299182395178,0.8078952833692533,0.5317424521864244,-0.13149966361016716
0.7582002370351896,3.4804523885191045,-0.3792751387620282,0.9904294377820085,-0.3932163480683432,0.9756840433649991,-1.142900271722866,0.7195032167199376,-0.7532256511066304,2.078429878367123,-0.21043903299552771,-0.17484756132451257,0.9307377325849261,0.7179645406627937,-0.16925967432522035,1.6660636097139043,-0.46486323422837483,-0.295468208452877,-0.16925967432522,-0.17484756132451318,-0.12829914510330798,-0.3381975128618251,-0.9904294377820085,0.9756840433649991,-0.3932163480683432,-0.1630653189075456,0.6814033243920262,1.1919438800476487,-0.4364949461715004,-0.19835287513965713,0.5848879976389644,0.8997291258685203,1.1925255225324467,0.57738254745437,-0.729312174799965,0.46486323422837483,0.295468208452877,0.577382547454368,0.5848879976389618
0.9848715899281562,-0.4599937074324919,0.08051859001819962,0.9904294377820085,-0.3932163480683432,0.6348139841506968,-0.15872438779859727,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,-1.267744503741276,-1.691092338759945,-1.8635394260070546,-2.182314238104066,0.15057243674845797,-1.5002350380496596,-1.54112426861545,-2.1823142381040666,-1.2677445037412765,-0.2908435713601685,-0.3381975128618251,-0.9904294377820085,0.6348139841506968,-0.3932163480683432,0.32949615043587094,-0.914893436734089,-0.8389656734174638,-0.4364949461715004,-0.19835287513965713,1.1630960163625126,0.8997291258685203,0.6026329179284067,0.8055830237940851,0.068503618445209,1.5002350380496596,1.54112426861545,0.8055830237940832,1.1630960163625104
0.5492782704165305,-0.29349598506833996,0.08051859001819962,-1.00966304297197,-1.7217335514086864,-0.3877961934922103,-1.3889442427039331,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,-1.1368313419857519,-0.3801773030875109,-0.33829458477682156,1.2947800084230312,-0.15252579784463133,-0.526414865085467,-0.6891621806447271,1.2947800084230312,-1.136831341985753,-0.12829914510330798,0.12947511165692785,1.00966304297197,-0.3877961934922103,-1.7217335514086864,0.5757768851075792,2.2777000855181413,1.1919438800476487,2.2909772696591464,-0.19835287513965713,-0.30455960424899964,0.8997291258685203,0.7653331412633259,0.25790188057876884,0.866319411690383,0.526414865085467,0.6891621806447271,0.2579018805787672,-0.3045596042490014
-1.7593791839230535,-0.12699826270418801,0.5403123187984274,-1.00966304297197,0.2710422536018284,0.29394392493639443,0.5794075251446044,-0.8792309888527712,-0.7532256511066304,-0.48113242135723605,-0.21043903299552771,0.2882333242883115,-0.3801773030875109,0.03572777115566048,0.013745286018311103,0.45367067134154726,0.14902256756487514,0.9288367235881803,0.013745286018310777,0.28823332428831033,-0.345025046779122,-0.8058701373805781,1.00966304297197,0.29394392493639443,0.2710422536018284,0.8220576197792875,2.2777000855181413,1.1919438800476487,2.2909772696591464,-0.19835287513965713,0.0516219014844158,-1.0655768959007381,-1.4523960568095715,0.57738254745437,-1.527127968045139,-0.14902256756487514,-0.9288367235881803,0.577382547454368,0.051621901484413354
